
D:\Program Files\3rd\cmder
$ QFlog.py -p COM36 VIEW_LOGS
2021-09-04 00:18:42,555 QFLOG INFO     : Enabling logging
2021-09-04 00:21:37,256 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:21:37,256 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 10.8
2021-09-04 00:21:37,256 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 5.95
2021-09-04 00:21:37,256 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.58
2021-09-04 00:21:37,256 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:21:38,210 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162138.00,2239.42015,N,11402.00450,E,1,06,1.1,48.7,M,-2.2,M,,*4C
2021-09-04 00:21:38,210 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020044 lat:22394201
2021-09-04 00:21:38,210 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033406 E lat:22657001 N valid:1
2021-09-04 00:21:38,210 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:21:38,226 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:21:38
2021-09-04 00:21:38,226 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65700
2021-09-04 00:21:38,226 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3340
2021-09-04 00:21:38,242 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 46.41
2021-09-04 00:21:38,242 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 48.70
2021-09-04 00:21:38,242 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:21:38,242 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:21:38,256 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 10.70
2021-09-04 00:21:38,256 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 7.15
2021-09-04 00:21:38,256 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.26
2021-09-04 00:21:38,256 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:21:39,210 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162139.00,2239.42015,N,11402.00452,E,1,06,1.1,48.7,M,-2.2,M,,*4F
2021-09-04 00:21:39,210 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020045 lat:22394201
2021-09-04 00:21:39,210 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033408 E lat:22657001 N valid:1
2021-09-04 00:21:39,226 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:21:39,226 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:21:39
2021-09-04 00:21:39,226 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65700
2021-09-04 00:21:39,226 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3340
2021-09-04 00:21:39,242 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 46.48
2021-09-04 00:21:39,242 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 48.77
2021-09-04 00:21:39,242 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:21:39,242 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:21:39,256 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 11.16
2021-09-04 00:21:39,256 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 7.95
2021-09-04 00:21:39,256 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.26
2021-09-04 00:21:39,256 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:21:40,210 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162140.00,2239.42016,N,11402.00454,E,1,06,1.1,48.8,M,-2.2,M,,*4B
2021-09-04 00:21:40,210 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020045 lat:22394201
2021-09-04 00:21:40,210 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033408 E lat:22657001 N valid:1
2021-09-04 00:21:40,226 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:21:40,226 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:21:40
2021-09-04 00:21:40,226 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65700
2021-09-04 00:21:40,226 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3340
2021-09-04 00:21:40,242 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 46.56
2021-09-04 00:21:40,242 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 48.85
2021-09-04 00:21:40,242 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:21:40,242 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:21:40,257 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 11.9
2021-09-04 00:21:40,257 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 7.67
2021-09-04 00:21:40,257 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.27
2021-09-04 00:21:40,257 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:21:41,210 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162141.00,2239.42017,N,11402.00455,E,1,06,1.1,48.9,M,-2.2,M,,*4B
2021-09-04 00:21:41,210 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020045 lat:22394201
2021-09-04 00:21:41,210 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033408 E lat:22657001 N valid:1
2021-09-04 00:21:41,226 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:21:41,226 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:21:41
2021-09-04 00:21:41,226 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65700
2021-09-04 00:21:41,226 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3340
2021-09-04 00:21:41,242 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 46.70
2021-09-04 00:21:41,242 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 48.99
2021-09-04 00:21:41,242 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:21:41,242 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:21:41,257 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 11.17
2021-09-04 00:21:41,257 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 7.69
2021-09-04 00:21:41,257 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.41
2021-09-04 00:21:41,257 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:21:42,210 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162142.00,2239.42018,N,11402.00458,E,1,06,1.1,49.0,M,-2.2,M,,*42
2021-09-04 00:21:42,210 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020045 lat:22394201
2021-09-04 00:21:42,210 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033408 E lat:22657001 N valid:1
2021-09-04 00:21:42,210 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:21:42,226 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:21:42
2021-09-04 00:21:42,226 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65700
2021-09-04 00:21:42,226 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3340
2021-09-04 00:21:42,243 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 46.76
2021-09-04 00:21:42,243 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 49.5
2021-09-04 00:21:42,243 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:21:42,243 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:21:42,257 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 10.88
2021-09-04 00:21:42,257 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 7.20
2021-09-04 00:21:42,257 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.25
2021-09-04 00:21:42,273 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:21:43,211 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162143.00,2239.42019,N,11402.00461,E,1,06,1.1,49.1,M,-2.2,M,,*49
2021-09-04 00:21:43,211 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020046 lat:22394201
2021-09-04 00:21:43,211 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033410 E lat:22657001 N valid:1
2021-09-04 00:21:43,211 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:21:43,226 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:21:43
2021-09-04 00:21:43,226 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65700
2021-09-04 00:21:43,226 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3341
2021-09-04 00:21:43,243 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 46.84
2021-09-04 00:21:43,243 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 49.13
2021-09-04 00:21:43,243 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:21:43,243 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:21:43,257 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 10.74
2021-09-04 00:21:43,257 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 6.94
2021-09-04 00:21:43,257 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.25
2021-09-04 00:21:43,273 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:21:44,211 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162144.00,2239.42020,N,11402.00461,E,1,06,1.1,49.2,M,-2.2,M,,*47
2021-09-04 00:21:44,211 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020046 lat:22394202
2021-09-04 00:21:44,211 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033410 E lat:22657003 N valid:1
2021-09-04 00:21:44,211 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:21:44,226 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:21:44
2021-09-04 00:21:44,226 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65700
2021-09-04 00:21:44,226 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3341
2021-09-04 00:21:44,226 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 46.93
2021-09-04 00:21:44,243 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 49.21
2021-09-04 00:21:44,243 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:21:44,243 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:21:44,243 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 10.77
2021-09-04 00:21:44,259 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 6.93
2021-09-04 00:21:44,259 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.26
2021-09-04 00:21:44,259 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:21:45,211 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162145.00,2239.42020,N,11402.00460,E,1,06,1.1,49.2,M,-2.2,M,,*47
2021-09-04 00:21:45,211 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020046 lat:22394202
2021-09-04 00:21:45,211 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033410 E lat:22657003 N valid:1
2021-09-04 00:21:45,211 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:21:45,227 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:21:45
2021-09-04 00:21:45,227 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65700
2021-09-04 00:21:45,227 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3341
2021-09-04 00:21:45,227 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 46.98
2021-09-04 00:21:45,243 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 49.26
2021-09-04 00:21:45,243 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:21:45,243 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:21:45,243 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 10.77
2021-09-04 00:21:45,259 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 6.85
2021-09-04 00:21:45,259 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.40
2021-09-04 00:21:45,259 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:21:46,211 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162146.00,2239.42021,N,11402.00461,E,1,06,1.1,49.3,M,-2.2,M,,*45
2021-09-04 00:21:46,211 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020046 lat:22394202
2021-09-04 00:21:46,211 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033410 E lat:22657003 N valid:1
2021-09-04 00:21:46,211 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:21:46,227 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:21:46
2021-09-04 00:21:46,227 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65700
2021-09-04 00:21:46,227 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3341
2021-09-04 00:21:46,227 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 47.4
2021-09-04 00:21:46,243 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 49.33
2021-09-04 00:21:46,243 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:21:46,243 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:21:46,243 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 10.66
2021-09-04 00:21:46,259 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 6.58
2021-09-04 00:21:46,259 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.41
2021-09-04 00:21:46,259 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:21:47,211 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162147.00,2239.42022,N,11402.00461,E,1,06,1.1,49.3,M,-2.2,M,,*47
2021-09-04 00:21:47,211 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020046 lat:22394202
2021-09-04 00:21:47,211 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033410 E lat:22657003 N valid:1
2021-09-04 00:21:47,211 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:21:47,227 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:21:47
2021-09-04 00:21:47,227 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65700
2021-09-04 00:21:47,227 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3341
2021-09-04 00:21:47,227 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 47.7
2021-09-04 00:21:47,243 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 49.36
2021-09-04 00:21:47,243 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:21:47,243 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:21:47,259 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 10.59
2021-09-04 00:21:47,259 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 6.36
2021-09-04 00:21:47,259 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.41
2021-09-04 00:21:47,259 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:21:48,213 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162148.00,2239.42024,N,11402.00461,E,1,06,1.1,49.5,M,-2.2,M,,*48
2021-09-04 00:21:48,213 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020046 lat:22394202
2021-09-04 00:21:48,213 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033410 E lat:22657003 N valid:1
2021-09-04 00:21:48,213 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:21:48,227 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:21:48
2021-09-04 00:21:48,227 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65700
2021-09-04 00:21:48,227 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3341
2021-09-04 00:21:48,227 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 47.22
2021-09-04 00:21:48,243 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 49.51
2021-09-04 00:21:48,243 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:21:48,243 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:21:48,243 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 10.47
2021-09-04 00:21:48,259 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 6.26
2021-09-04 00:21:48,259 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.37
2021-09-04 00:21:48,259 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:21:49,213 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162149.00,2239.42025,N,11402.00461,E,1,06,1.1,49.5,M,-2.2,M,,*48
2021-09-04 00:21:49,213 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020046 lat:22394202
2021-09-04 00:21:49,213 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033410 E lat:22657003 N valid:1
2021-09-04 00:21:49,213 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:21:49,227 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:21:49
2021-09-04 00:21:49,227 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65700
2021-09-04 00:21:49,227 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3341
2021-09-04 00:21:49,227 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 47.28
2021-09-04 00:21:49,243 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 49.57
2021-09-04 00:21:49,243 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:21:49,243 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:21:49,243 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 10.62
2021-09-04 00:21:49,259 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 6.54
2021-09-04 00:21:49,259 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.76
2021-09-04 00:21:49,259 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:21:50,213 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162150.00,2239.42026,N,11402.00460,E,1,06,1.1,49.6,M,-2.2,M,,*41
2021-09-04 00:21:50,213 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020046 lat:22394202
2021-09-04 00:21:50,213 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033410 E lat:22657003 N valid:1
2021-09-04 00:21:50,213 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:21:50,227 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:21:50
2021-09-04 00:21:50,227 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65700
2021-09-04 00:21:50,227 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3341
2021-09-04 00:21:50,243 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 47.38
2021-09-04 00:21:50,243 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 49.66
2021-09-04 00:21:50,243 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:21:50,243 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:21:50,259 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 10.82
2021-09-04 00:21:50,259 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 6.77
2021-09-04 00:21:50,259 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.78
2021-09-04 00:21:50,259 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:21:51,213 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162151.00,2239.42027,N,11402.00463,E,1,06,1.1,49.7,M,-2.2,M,,*43
2021-09-04 00:21:51,213 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020046 lat:22394202
2021-09-04 00:21:51,213 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033410 E lat:22657003 N valid:1
2021-09-04 00:21:51,213 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:21:51,229 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:21:51
2021-09-04 00:21:51,229 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65700
2021-09-04 00:21:51,229 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3341
2021-09-04 00:21:51,229 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 47.47
2021-09-04 00:21:51,243 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 49.76
2021-09-04 00:21:51,243 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:21:51,243 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:21:51,243 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 11.1
2021-09-04 00:21:51,259 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 7.15
2021-09-04 00:21:51,259 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.40
2021-09-04 00:21:51,259 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:21:52,213 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162152.00,2239.42027,N,11402.00465,E,1,06,1.1,49.8,M,-2.2,M,,*49
2021-09-04 00:21:52,213 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020046 lat:22394202
2021-09-04 00:21:52,213 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033410 E lat:22657003 N valid:1
2021-09-04 00:21:52,213 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:21:52,229 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:21:52
2021-09-04 00:21:52,229 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65700
