
D:\Program Files\3rd\cmder
$ QFlog.py -p COM36 VIEW_LOGS
2021-09-04 00:28:33,250 QFLOG INFO     : Enabling logging
2021-09-04 00:31:48,769 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 24.23
2021-09-04 00:31:48,769 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:31:48,769 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:31:48,769 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 12.95
2021-09-04 00:31:48,786 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 12.35
2021-09-04 00:31:48,786 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.40
2021-09-04 00:31:48,786 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:31:49,723 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163149.00,2239.48607,N,11402.19206,E,1,06,1.2,24.2,M,-2.2,M,,*45
2021-09-04 00:31:49,739 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021920 lat:22394860
2021-09-04 00:31:49,739 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036533 E lat:22658099 N valid:1
2021-09-04 00:31:49,739 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:31:49,739 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:31:49
2021-09-04 00:31:49,755 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65810
2021-09-04 00:31:49,755 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3653
2021-09-04 00:31:49,755 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 21.92
2021-09-04 00:31:49,769 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 24.20
2021-09-04 00:31:49,769 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:31:49,769 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:31:49,769 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 13.1
2021-09-04 00:31:49,786 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 12.64
2021-09-04 00:31:49,786 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.37
2021-09-04 00:31:49,786 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:31:50,723 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163150.00,2239.48606,N,11402.19206,E,1,06,1.2,24.2,M,-2.2,M,,*4C
2021-09-04 00:31:50,739 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021920 lat:22394860
2021-09-04 00:31:50,739 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036533 E lat:22658099 N valid:1
2021-09-04 00:31:50,739 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:31:50,739 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:31:50
2021-09-04 00:31:50,755 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65810
2021-09-04 00:31:50,755 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3653
2021-09-04 00:31:50,755 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 21.96
2021-09-04 00:31:50,755 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 24.24
2021-09-04 00:31:50,770 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:31:50,770 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:31:50,770 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 13.1
2021-09-04 00:31:50,770 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 12.69
2021-09-04 00:31:50,786 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.36
2021-09-04 00:31:50,786 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:31:51,723 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163151.00,2239.48604,N,11402.19205,E,1,05,1.4,24.1,M,-2.2,M,,*4A
2021-09-04 00:31:51,740 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021920 lat:22394860
2021-09-04 00:31:51,740 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036533 E lat:22658099 N valid:1
2021-09-04 00:31:51,740 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:31:51,740 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:31:51
2021-09-04 00:31:51,755 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65810
2021-09-04 00:31:51,755 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3653
2021-09-04 00:31:51,755 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 21.91
2021-09-04 00:31:51,755 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 24.19
2021-09-04 00:31:51,770 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:31:51,770 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:31:51,770 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 13.7
2021-09-04 00:31:51,770 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 12.77
2021-09-04 00:31:51,786 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.27
2021-09-04 00:31:51,786 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:31:52,723 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163152.00,2239.48606,N,11402.19205,E,1,05,1.4,24.2,M,-2.2,M,,*48
2021-09-04 00:31:52,740 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021920 lat:22394860
2021-09-04 00:31:52,740 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036533 E lat:22658099 N valid:1
2021-09-04 00:31:52,740 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:31:52,740 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:31:52
2021-09-04 00:31:52,755 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65810
2021-09-04 00:31:52,755 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3653
2021-09-04 00:31:52,755 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 21.95
2021-09-04 00:31:52,755 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 24.23
2021-09-04 00:31:52,770 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:31:52,770 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:31:52,770 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 13.18
2021-09-04 00:31:52,770 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 13.11
2021-09-04 00:31:52,786 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.26
2021-09-04 00:31:52,786 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:31:53,723 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163153.00,2239.48606,N,11402.19206,E,1,05,1.4,24.2,M,-2.2,M,,*4A
2021-09-04 00:31:53,740 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021920 lat:22394860
2021-09-04 00:31:53,740 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036533 E lat:22658099 N valid:1
2021-09-04 00:31:53,740 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:31:53,740 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:31:53
2021-09-04 00:31:53,756 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65810
2021-09-04 00:31:53,756 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3653
2021-09-04 00:31:53,756 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 21.99
2021-09-04 00:31:53,756 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 24.27
2021-09-04 00:31:53,770 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:31:53,770 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:31:53,770 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 13.36
2021-09-04 00:31:53,770 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 13.58
2021-09-04 00:31:53,786 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.36
2021-09-04 00:31:53,786 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:31:54,724 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163154.00,2239.48605,N,11402.19206,E,1,05,1.4,24.3,M,-2.2,M,,*4F
2021-09-04 00:31:54,740 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021920 lat:22394860
2021-09-04 00:31:54,740 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036533 E lat:22658099 N valid:1
2021-09-04 00:31:54,740 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:31:54,740 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:31:54
2021-09-04 00:31:54,756 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65810
2021-09-04 00:31:54,756 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3653
2021-09-04 00:31:54,756 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 22.3
2021-09-04 00:31:54,756 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 24.31
2021-09-04 00:31:54,770 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:31:54,770 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:31:54,770 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 13.50
2021-09-04 00:31:54,770 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 13.87
2021-09-04 00:31:54,786 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.39
2021-09-04 00:31:54,786 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:31:55,724 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163155.00,2239.48603,N,11402.19205,E,1,05,1.4,24.2,M,-2.2,M,,*4A
2021-09-04 00:31:55,740 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021920 lat:22394860
2021-09-04 00:31:55,740 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036533 E lat:22658099 N valid:1
2021-09-04 00:31:55,740 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:31:55,740 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:31:55
2021-09-04 00:31:55,756 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65810
2021-09-04 00:31:55,756 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3653
2021-09-04 00:31:55,756 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 22.0
2021-09-04 00:31:55,756 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 24.28
2021-09-04 00:31:55,772 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:31:55,772 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:31:55,772 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 13.64
2021-09-04 00:31:55,772 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 14.8
2021-09-04 00:31:55,786 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.40
2021-09-04 00:31:55,786 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:31:56,724 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163156.00,2239.48604,N,11402.19207,E,1,05,1.4,24.3,M,-2.2,M,,*4D
2021-09-04 00:31:56,740 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021920 lat:22394860
2021-09-04 00:31:56,740 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036533 E lat:22658099 N valid:1
2021-09-04 00:31:56,740 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:31:56,740 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:31:56
2021-09-04 00:31:56,756 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65810
2021-09-04 00:31:56,756 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3653
2021-09-04 00:31:56,756 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 22.9
2021-09-04 00:31:56,756 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 24.37
2021-09-04 00:31:56,756 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:31:56,772 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:31:56,772 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 13.71
2021-09-04 00:31:56,772 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 14.12
2021-09-04 00:31:56,772 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.41
2021-09-04 00:31:56,788 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:31:57,724 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163157.00,2239.48597,N,11402.19185,E,1,06,1.2,23.7,M,-2.2,M,,*4A
2021-09-04 00:31:57,740 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021918 lat:22394859
2021-09-04 00:31:57,740 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036530 E lat:22658098 N valid:1
2021-09-04 00:31:57,740 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:31:57,740 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:31:57
2021-09-04 00:31:57,756 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65809
2021-09-04 00:31:57,756 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3653
2021-09-04 00:31:57,756 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 21.49
2021-09-04 00:31:57,756 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 23.77
2021-09-04 00:31:57,772 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:31:57,772 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:31:57,772 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 13.45
2021-09-04 00:31:57,772 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 13.46
2021-09-04 00:31:57,788 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.53
2021-09-04 00:31:57,788 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:31:58,724 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163158.00,2239.48597,N,11402.19186,E,1,06,1.2,23.8,M,-2.2,M,,*49
2021-09-04 00:31:58,740 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021918 lat:22394859
2021-09-04 00:31:58,740 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036530 E lat:22658098 N valid:1
2021-09-04 00:31:58,740 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:31:58,740 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:31:58
2021-09-04 00:31:58,756 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65809
2021-09-04 00:31:58,756 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3653
2021-09-04 00:31:58,756 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 21.53
2021-09-04 00:31:58,756 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 23.81
2021-09-04 00:31:58,756 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:31:58,772 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:31:58,772 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 13.30
2021-09-04 00:31:58,772 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 13.4
2021-09-04 00:31:58,772 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.54
2021-09-04 00:31:58,788 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:31:59,726 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163159.00,2239.48597,N,11402.19185,E,1,06,1.2,23.7,M,-2.2,M,,*44
2021-09-04 00:31:59,740 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021918 lat:22394859
2021-09-04 00:31:59,740 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036530 E lat:22658098 N valid:1
2021-09-04 00:31:59,740 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:31:59,740 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:31:59
2021-09-04 00:31:59,756 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65809
2021-09-04 00:31:59,756 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3653
2021-09-04 00:31:59,756 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 21.51
2021-09-04 00:31:59,756 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 23.79
2021-09-04 00:31:59,772 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:31:59,772 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:31:59,772 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 13.16
2021-09-04 00:31:59,772 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 12.81
2021-09-04 00:31:59,788 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.36
2021-09-04 00:31:59,788 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:32:00,726 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163200.00,2239.48596,N,11402.19185,E,1,06,1.2,23.8,M,-2.2,M,,*45
2021-09-04 00:32:00,740 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021918 lat:22394859
2021-09-04 00:32:00,740 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036530 E lat:22658098 N valid:1
2021-09-04 00:32:00,740 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:32:00,740 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:32:00
2021-09-04 00:32:00,756 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65809
2021-09-04 00:32:00,756 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3653
2021-09-04 00:32:00,756 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 21.53
2021-09-04 00:32:00,756 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 23.81
2021-09-04 00:32:00,756 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:32:00,773 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:32:00,773 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 13.3
2021-09-04 00:32:00,773 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 12.45
2021-09-04 00:32:00,773 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.39
2021-09-04 00:32:00,788 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:32:01,726 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163201.00,2239.48594,N,11402.19184,E,1,06,1.2,23.7,M,-2.2,M,,*48
2021-09-04 00:32:01,740 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021918 lat:22394859
2021-09-04 00:32:01,740 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036530 E lat:22658098 N valid:1
2021-09-04 00:32:01,740 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:32:01,740 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:32:01
2021-09-04 00:32:01,740 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65809
2021-09-04 00:32:01,756 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3653
2021-09-04 00:32:01,756 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 21.51
2021-09-04 00:32:01,756 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 23.79
2021-09-04 00:32:01,756 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:32:01,773 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:32:01,773 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 12.66
2021-09-04 00:32:01,773 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 11.62
2021-09-04 00:32:01,773 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.25
2021-09-04 00:32:01,788 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:32:02,726 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163202.00,2239.48592,N,11402.19184,E,1,06,1.2,23.8,M,-2.2,M,,*42
2021-09-04 00:32:02,742 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021918 lat:22394859
2021-09-04 00:32:02,742 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036530 E lat:22658098 N valid:1
2021-09-04 00:32:02,742 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:32:02,742 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:32:02
2021-09-04 00:32:02,742 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65809
2021-09-04 00:32:02,756 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3653
2021-09-04 00:32:02,756 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 21.55
2021-09-04 00:32:02,756 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 23.83
2021-09-04 00:32:02,756 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:32:02,773 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:32:02,773 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 12.75
2021-09-04 00:32:02,773 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 11.64
2021-09-04 00:32:02,773 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.29
2021-09-04 00:32:02,789 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:32:03,726 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163203.00,2239.48594,N,11402.19186,E,1,05,1.4,23.9,M,-2.2,M,,*43
2021-09-04 00:32:03,726 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021918 lat:22394859
2021-09-04 00:32:03,742 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036530 E lat:22658098 N valid:1
2021-09-04 00:32:03,742 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
